,,,0.004327800000, -39.20000,
,,,0.004327900000, -40.00000,
,,,0.004328000000, -40.80000,
,,,0.004328100000, -39.20000,
,,,0.004328200000, -39.20000,
,,,0.004328300000, -40.00000,
,,,0.004328400000, -39.20000,
,,,0.004328500000, -40.00000,
,,,0.004328600000, -40.80000,
,,,0.004328700000, -40.00000,
,,,0.004328800000, -39.20000,
,,,0.004328900000, -39.20000,
,,,0.004329000000, -39.20000,
,,,0.004329100000, -40.00000,
,,,0.004329200000, -39.20000,
,,,0.004329300000, -40.80000,
,,,0.004329400000, -39.20000,
,,,0.004329500000, -40.00000,
,,,0.004329600000, -39.20000,
,,,0.004329700000, -39.20000,
,,,0.004329800000, -39.20000,
,,,0.004329900000, -39.20000,
,,,0.004330000000, -40.00000,
,,,0.004330100000, -39.20000,
,,,0.004330200000, -40.00000,
,,,0.004330300000, -40.00000,
,,,0.004330400000, -39.20000,
,,,0.004330500000, -40.00000,
,,,0.004330600000, -39.20000,
,,,0.004330700000, -39.20000,
,,,0.004330800000, -38.40000,
,,,0.004330900000, -39.20000,
,,,0.004331000000, -39.20000,
,,,0.004331100000, -39.20000,
,,,0.004331200000, -40.80000,
,,,0.004331300000, -39.20000,
,,,0.004331400000, -39.20000,
,,,0.004331500000, -39.20000,
,,,0.004331600000, -40.00000,
,,,0.004331700000, -40.00000,
,,,0.004331800000, -40.00000,
,,,0.004331900000, -40.00000,
